10.312,-26.250,26.875
10.688,-26.250,26.875
11.062,-25.875,26.875
10.312,-26.250,26.875
10.688,-25.500,26.875
11.062,-25.500,26.500
10.688,-25.875,26.875
11.062,-25.875,26.875
11.062,-26.250,26.875
11.062,-26.625,26.875
11.062,-25.875,26.875
11.062,-26.625,26.500
10.688,-26.250,26.875
10.688,-26.250,26.875
10.688,-26.250,26.500
10.688,-26.250,26.875
11.438,-26.250,27.250
9.938,-26.250,26.875
11.438,-25.875,26.875
11.062,-26.250,26.875
10.312,-26.625,27.250
11.438,-25.875,26.875
10.312,-25.875,26.875
10.688,-26.625,26.500
11.062,-26.250,26.875
10.688,-26.250,26.500
11.062,-26.250,26.875
11.062,-25.875,26.875
10.688,-26.625,27.250
10.688,-25.875,26.500
10.688,-26.250,26.500
10.688,-25.875,26.875
10.688,-26.250,26.875
10.312,-26.250,26.875
10.688,-26.250,26.500
10.688,-26.250,26.875
10.312,-26.250,26.500
11.438,-26.250,26.875
11.438,-26.250,26.500
10.688,-26.250,26.875
10.688,-25.875,26.875
11.062,-26.250,26.500
10.688,-26.250,26.875
11.062,-25.875,26.500
10.688,-26.250,26.875
10.312,-25.875,26.875
11.438,-26.250,27.250
10.688,-26.250,26.125
10.312,-26.250,26.500
10.688,-25.875,26.875
10.688,-26.625,26.500
11.062,-26.250,26.875
11.062,-25.875,26.875
10.688,-26.625,26.875
10.688,-25.875,27.250
10.312,-26.250,26.125
11.062,-25.875,26.500
11.438,-26.625,26.875
9.938,-26.250,27.250
10.688,-25.875,26.875
11.438,-26.250,26.500
10.688,-26.625,26.875
11.062,-26.250,26.875
10.688,-26.250,26.500
10.312,-26.250,26.875
11.812,-25.875,26.875
10.688,-25.875,26.500
10.688,-26.250,26.875
11.812,-25.875,26.500
10.688,-26.250,26.875
11.062,-25.875,27.250
11.438,-26.250,26.875
10.312,-25.875,27.250
10.688,-25.875,26.500
10.688,-25.875,26.875
11.062,-26.250,27.250
10.688,-25.875,27.250
10.312,-26.625,26.500
10.688,-26.250,26.500
11.062,-26.250,26.500
10.688,-25.875,27.250
10.688,-25.875,26.500
11.438,-25.875,26.875
10.688,-26.250,26.875
10.688,-26.250,26.875
11.062,-26.250,26.875
10.312,-25.875,26.875
11.062,-26.250,26.875
10.688,-26.625,26.500
10.688,-26.250,26.500
11.438,-25.875,26.500
10.688,-26.625,26.875
11.062,-26.250,26.875
11.062,-25.875,26.875
10.688,-26.625,27.250
10.688,-25.875,27.250
10.688,-25.875,26.875
10.688,-26.250,26.875
11.438,-26.250,26.125
10.688,-26.250,26.500
10.312,-26.250,26.875
11.438,-26.250,26.500
10.312,-26.250,26.875
11.062,-25.875,26.500
11.438,-26.250,26.875
10.688,-25.875,26.875
11.062,-25.875,27.250
11.062,-25.500,26.875
10.688,-26.250,26.875
11.438,-25.875,26.875
10.312,-25.875,26.875
10.688,-26.250,26.875
11.438,-25.500,26.875
10.688,-26.250,27.250
10.688,-25.125,26.875
11.438,-26.250,27.250
11.438,-26.250,26.875
10.688,-25.875,26.500
11.062,-25.875,26.500
10.312,-26.250,26.125
11.062,-25.875,27.250
10.312,-26.625,26.875
9.938,-26.250,27.250
11.062,-26.250,26.875
10.312,-26.250,26.500
11.062,-26.250,26.500
10.688,-26.625,26.875
10.688,-26.250,26.875
11.438,-25.875,26.875
10.312,-25.875,26.875
10.688,-26.250,26.875
11.438,-25.875,26.500
10.312,-25.875,26.875
10.312,-25.875,26.500
11.062,-25.875,26.875
11.062,-25.875,27.250
10.312,-26.250,26.875
11.062,-26.250,26.875
10.688,-26.250,26.875
10.688,-25.875,26.500
10.688,-26.250,26.500
9.938,-26.625,26.875
11.062,-25.875,26.875
11.062,-26.250,26.875
11.062,-26.250,26.500
11.062,-26.250,26.500
10.688,-25.875,26.500
11.062,-26.625,26.500
10.688,-26.625,26.500
10.312,-25.875,26.875
10.688,-25.875,26.875
10.688,-26.250,26.500
10.688,-25.875,26.875
11.062,-25.875,26.500
10.688,-25.875,26.875
10.688,-26.250,26.875
11.062,-25.875,26.875
10.312,-26.250,26.500
11.062,-25.875,26.500
11.062,-25.875,26.875
10.312,-26.250,26.875
10.688,-26.250,26.875
10.312,-26.250,27.250
10.688,-25.875,26.875
11.062,-25.875,26.875
10.688,-25.875,26.875
11.062,-25.875,26.875
10.688,-25.875,26.500
10.688,-25.875,26.500
11.062,-26.250,27.250
10.688,-25.875,26.875
10.312,-26.250,26.875
11.062,-25.875,26.125
11.438,-25.875,26.875
10.688,-26.250,26.875
11.062,-25.500,26.875
11.062,-26.250,26.875
11.438,-25.500,26.875
10.688,-26.250,26.875
10.312,-26.250,26.875
11.438,-25.500,26.875
10.688,-26.250,26.875
10.688,-26.250,27.250
11.438,-26.250,26.875
10.688,-26.250,26.875
11.062,-25.875,26.500
11.062,-26.250,26.875
10.312,-26.625,26.875
11.062,-25.875,26.875
11.062,-26.250,26.500
10.688,-26.625,26.875
11.062,-25.875,26.500
11.062,-25.875,26.500
10.688,-26.250,27.250
10.688,-26.250,26.500
10.312,-25.875,26.500
11.062,-26.250,26.875
11.062,-25.875,26.875
10.688,-25.875,26.875
11.062,-25.875,26.500
10.688,-26.250,26.875
9.938,-25.875,26.125
11.438,-26.625,26.500
10.312,-26.625,26.875
10.688,-25.875,26.875
10.688,-25.875,26.500
10.688,-25.875,26.500
11.062,-26.250,26.500
10.688,-25.875,26.875
10.688,-26.250,27.250
11.062,-26.250,27.250
10.688,-26.250,26.875
10.312,-26.625,26.875
11.438,-26.250,26.125
10.688,-26.250,26.500
11.062,-25.875,26.500
11.062,-26.250,26.500
10.688,-26.250,26.875
11.062,-26.250,26.125
10.688,-25.875,26.500
10.688,-25.875,26.875
11.062,-26.250,26.875
11.062,-26.250,26.875
10.312,-26.625,27.250
11.812,-26.250,26.500
10.312,-26.250,26.875
10.312,-25.875,26.500
11.062,-26.250,27.250
10.688,-26.250,26.875
11.062,-26.250,26.500
11.062,-26.250,26.875
10.688,-25.875,26.500
11.062,-25.875,26.875
10.688,-25.500,26.875
10.688,-26.250,27.250
11.062,-25.875,26.500
10.688,-26.625,27.250
10.688,-26.250,26.500
11.438,-25.875,27.250
10.688,-26.250,26.500
11.438,-26.250,26.875
11.062,-26.250,26.500
10.312,-26.625,26.875
11.438,-26.250,26.875
10.688,-25.125,26.875
10.688,-26.250,26.500
11.438,-26.250,26.500
10.312,-26.250,26.500
10.688,-25.875,26.500
10.688,-25.875,26.500
10.312,-26.625,27.250
11.062,-25.875,26.875
10.688,-26.250,27.250
10.312,-26.250,26.875
11.062,-25.875,26.875
11.062,-25.875,26.875
11.062,-26.625,26.500
10.688,-25.875,26.875
10.688,-26.250,26.875
10.688,-26.250,26.875
10.688,-25.875,26.875
10.312,-26.250,27.250
10.688,-26.250,26.875
10.688,-25.875,26.875
10.312,-25.875,26.500
11.438,-26.250,26.875
10.688,-26.250,26.875
10.688,-26.250,26.875
11.438,-26.250,27.250
10.688,-26.250,26.875
11.062,-25.875,26.500
11.438,-26.250,26.500
10.312,-26.250,26.500
10.312,-25.875,26.500
11.062,-26.250,27.250
10.688,-26.250,27.250
10.688,-26.250,26.500
11.062,-25.875,26.875
10.688,-25.875,26.875
11.062,-26.250,26.875
11.062,-26.625,26.875
11.438,-26.250,26.875
11.062,-25.875,27.250
11.062,-26.250,26.875
11.438,-25.875,26.500
10.688,-26.250,26.500
11.062,-25.875,26.875
11.062,-26.250,26.125
10.688,-26.250,26.500
10.688,-25.875,26.500
11.062,-25.875,26.875
11.062,-26.250,26.875
11.062,-26.250,26.875
11.062,-25.875,27.250
10.688,-26.250,27.250
11.062,-26.250,26.875
11.062,-26.250,26.500
10.312,-25.875,26.875
10.688,-26.250,26.500
11.062,-26.250,26.875
10.688,-25.875,26.500
10.688,-26.250,27.250
10.688,-26.250,26.500
10.688,-26.625,26.875
11.438,-25.875,26.875
10.312,-26.625,26.875
10.312,-25.875,26.875
10.688,-25.875,26.875
10.312,-26.250,26.875
11.438,-25.875,27.250
10.688,-26.250,26.875
11.062,-26.250,26.875
10.688,-25.875,27.250
10.312,-26.250,26.500
10.688,-25.875,27.250
10.688,-25.875,26.500
11.062,-26.625,27.250
11.062,-26.250,26.875
10.688,-26.250,26.875
10.312,-26.250,26.500
11.062,-26.250,27.250
10.312,-26.250,26.875
10.688,-25.875,26.875
10.688,-25.875,26.875
10.688,-26.250,26.500
10.312,-26.250,26.500
10.688,-26.250,27.250
9.938,-25.875,27.250
11.062,-25.875,26.875
10.688,-26.250,26.875
10.312,-25.875,26.875
11.062,-25.875,26.125
10.312,-25.875,26.875
11.062,-26.250,26.500
10.688,-26.250,26.500
9.938,-25.875,26.500
11.062,-25.875,26.875
11.438,-26.250,26.500
10.312,-26.250,27.250
10.312,-25.875,26.500
10.312,-26.250,26.875
10.312,-25.875,26.500
10.688,-25.875,27.250
10.312,-26.250,26.875
10.688,-25.500,26.500
11.062,-26.250,26.875
10.312,-26.250,26.875
10.688,-26.250,27.250
10.688,-26.625,26.875
10.312,-26.250,26.500
11.062,-25.500,26.875
10.312,-26.250,26.875
10.688,-26.625,27.250
11.062,-25.875,26.500
10.312,-26.250,26.875
10.312,-25.875,26.500
11.062,-25.875,26.875
10.688,-25.875,26.875
10.688,-26.250,27.250
10.688,-26.250,26.875
10.688,-25.875,26.500
11.062,-25.875,26.875
11.062,-26.250,26.500
10.312,-26.250,26.500
10.312,-25.875,26.875
10.312,-25.875,26.875
11.062,-25.875,26.875
11.062,-25.875,26.875
10.312,-26.250,26.875
11.438,-26.250,26.875
11.438,-26.250,26.875
10.312,-26.625,26.500
11.062,-25.500,26.500
10.688,-26.625,27.250
10.688,-26.250,26.875
11.438,-26.250,27.250
10.688,-26.250,26.500
10.312,-25.875,26.125
11.062,-26.625,26.500
10.688,-26.250,26.875
11.062,-25.875,26.875
10.688,-26.250,26.875
10.312,-26.250,26.875
11.062,-25.500,26.875
10.688,-26.625,26.875
10.688,-26.250,26.500
11.062,-26.625,26.875
10.688,-26.250,26.500
10.688,-26.250,27.250
10.688,-25.875,26.500
10.688,-26.625,26.500
11.062,-26.625,26.875
10.688,-26.250,27.250
10.312,-26.625,26.125
11.062,-25.875,26.500
10.688,-26.250,26.875
10.312,-25.875,27.250
11.062,-26.250,26.875
11.062,-26.250,26.875
10.688,-25.500,26.875
11.062,-25.875,26.500
10.312,-26.250,27.250
11.062,-25.875,26.500
11.062,-26.250,26.875
10.688,-26.250,26.500
10.688,-26.250,27.250
10.688,-26.250,26.875
11.062,-26.250,26.500
10.688,-26.250,26.875
9.938,-26.250,26.500
11.062,-26.250,27.250
10.688,-25.875,26.500
10.312,-25.875,26.500
11.062,-26.250,26.875
10.312,-26.625,26.875
10.688,-25.875,26.875
10.688,-26.250,26.500
10.688,-25.875,26.500
10.688,-25.875,26.875
10.688,-25.500,26.500
10.688,-26.625,26.875
11.438,-26.625,26.875
11.062,-26.250,27.250
10.688,-26.250,26.500
11.062,-26.250,27.250
10.312,-26.625,27.250
10.688,-26.625,26.875
11.438,-25.875,26.875
10.312,-25.875,26.875
11.062,-26.625,26.875
11.062,-25.500,26.500
10.688,-25.875,26.875
11.062,-25.875,26.500
10.312,-25.875,26.875
10.688,-25.500,26.500
11.062,-25.875,26.500
10.312,-26.250,26.500
10.312,-26.250,26.500
11.062,-26.250,27.250
11.062,-25.875,26.875
10.688,-26.250,26.875
11.062,-25.875,26.500
10.688,-26.250,26.875
10.688,-26.250,26.875
10.688,-26.250,26.875
10.688,-26.250,26.875
11.062,-25.875,26.875
10.312,-26.250,26.875
10.688,-26.250,26.875
11.062,-26.250,26.500
10.688,-26.625,26.500
11.062,-26.250,26.875
10.688,-26.250,26.500
11.062,-26.250,26.500
10.688,-25.875,26.875
11.062,-25.875,26.500
10.688,-26.250,26.875
11.438,-25.875,26.875
10.688,-25.875,26.500
10.688,-26.250,26.500
11.062,-25.875,26.875
11.062,-26.250,26.875
10.688,-26.625,26.500
11.062,-25.875,26.500
10.312,-26.625,26.500
11.062,-26.250,26.875
10.312,-25.875,27.250
10.312,-26.250,26.875
11.438,-26.250,26.875
10.312,-26.250,27.250
10.688,-26.250,26.500
11.062,-25.875,26.875
10.312,-26.250,26.875
11.062,-26.250,26.500
10.688,-25.875,27.250
10.312,-25.875,26.875
11.062,-26.250,26.875
10.312,-26.250,26.500
10.688,-26.250,27.250
11.812,-25.875,26.875
10.688,-26.250,26.875
11.062,-25.875,26.875
11.062,-26.250,27.250
10.688,-25.875,27.250
11.062,-25.500,26.875
10.312,-25.875,26.875
10.688,-26.250,26.875
11.438,-25.875,27.250
10.312,-25.875,26.500
11.062,-26.250,26.500
11.062,-26.250,26.125
10.312,-26.625,26.875
10.688,-25.875,26.500
10.688,-26.625,26.500
10.312,-26.250,26.875
10.688,-26.250,26.500
10.688,-25.875,26.875
10.688,-26.250,26.500
11.062,-26.250,26.500
10.312,-25.875,27.250
10.312,-26.250,26.875
11.438,-26.250,26.500
10.688,-26.250,26.500
11.062,-25.875,26.875
10.688,-25.875,27.250
10.688,-26.625,26.500
10.688,-26.250,26.875
10.688,-26.250,27.250
10.312,-26.625,26.500
11.438,-26.250,26.875
10.688,-26.625,27.250
10.688,-25.875,26.875
11.062,-26.250,26.875
10.312,-25.875,26.875
10.312,-26.250,26.875
10.688,-26.250,27.250
10.688,-27.000,26.875
11.438,-25.875,26.125
10.312,-26.625,26.500
10.688,-25.875,26.875
11.438,-26.250,26.875
10.688,-26.250,26.500
10.688,-26.250,26.500
10.688,-25.875,26.875
10.312,-25.875,26.875
11.062,-25.500,27.250
10.688,-25.875,26.875
10.312,-26.250,26.875
11.438,-25.875,26.875
10.688,-26.250,26.875
10.688,-26.250,26.875
10.688,-25.875,26.875
10.312,-26.250,26.875
9.938,-25.875,26.875
10.688,-25.875,26.875
10.312,-26.250,26.875
11.062,-25.875,26.500
10.688,-26.250,26.875
10.312,-26.250,26.500
11.062,-25.875,26.875
10.312,-25.500,26.500
10.312,-26.250,26.875
11.438,-26.625,26.875
10.688,-26.625,26.500
10.688,-26.250,26.875
10.688,-25.875,26.875
10.688,-26.625,26.875
11.062,-26.625,26.875
11.062,-26.250,26.875
10.688,-26.625,26.875
11.062,-26.250,26.500
10.312,-25.875,27.250
10.312,-26.250,26.875
11.438,-25.875,26.875
10.312,-26.250,26.875
10.688,-26.250,26.875
11.438,-26.625,26.875
10.312,-26.250,26.875
11.438,-26.250,27.250
11.062,-25.875,26.875
10.688,-26.250,27.250
11.438,-26.250,26.125
11.062,-26.250,26.500
10.688,-25.875,26.500
11.062,-26.250,26.500
11.062,-26.250,26.875
11.062,-25.875,26.875
10.688,-25.500,26.500
10.312,-26.250,27.688
10.688,-26.625,26.500
10.688,-25.500,26.875
10.688,-26.250,26.875
11.062,-25.875,26.500
10.688,-26.250,26.875
10.688,-26.250,26.875
11.062,-25.875,26.875
10.312,-26.250,26.875
11.062,-25.875,26.875
10.688,-25.875,27.250
11.062,-26.625,26.500
11.438,-26.250,26.875
10.688,-25.875,26.500
10.688,-26.250,26.875
10.688,-25.875,26.875
10.688,-26.250,26.875
10.312,-25.875,26.875
11.062,-26.250,26.875
10.688,-26.625,26.875
11.062,-26.250,27.250
10.688,-25.875,26.875
10.688,-26.625,27.250
11.062,-26.250,26.875
10.688,-26.250,26.875
10.688,-25.875,27.250
11.438,-25.875,26.875
10.688,-25.875,26.500
10.688,-26.250,26.500
11.062,-25.875,26.875
10.688,-26.250,26.875
11.062,-25.875,27.250
11.062,-25.875,26.875
10.688,-25.875,27.250
11.062,-25.875,26.875
10.688,-26.250,26.500
10.312,-26.625,26.875
10.688,-26.250,26.875
10.312,-26.625,26.500
11.062,-26.625,26.500
11.062,-25.875,26.875
10.312,-26.250,26.500
11.062,-25.875,26.875
11.062,-25.875,26.875
9.938,-25.875,26.875
11.812,-25.875,26.875
11.062,-26.250,26.500
10.688,-26.250,27.250
11.062,-25.875,26.875
10.688,-26.250,26.875
11.062,-26.250,26.500
11.062,-25.875,26.875
10.312,-26.625,26.875
10.688,-26.250,26.875
11.062,-26.250,26.875
11.062,-26.250,26.875
10.688,-26.250,27.625
11.062,-25.875,26.500
10.312,-26.625,27.250
11.062,-25.875,26.875
10.688,-26.250,26.875
10.688,-25.500,26.875
11.062,-25.875,26.500
10.312,-26.625,27.250
10.688,-26.250,26.875
10.688,-26.250,26.875
10.312,-25.875,26.875
11.062,-26.250,26.875
10.312,-25.875,27.250
9.938,-26.250,26.875
11.062,-26.250,26.875
10.688,-26.625,27.688
10.688,-26.250,26.875
10.688,-26.250,26.500
10.312,-25.875,26.875
10.688,-25.875,26.500
11.062,-26.250,26.875
10.688,-25.875,26.875
11.062,-26.250,26.875
10.688,-26.625,27.250
10.688,-25.875,26.500
10.688,-26.250,26.500
9.938,-25.875,26.875
10.312,-25.875,26.875
11.062,-25.875,26.500
10.688,-25.875,26.500
11.062,-26.250,27.250
10.688,-26.250,26.875
11.062,-26.250,26.875
11.438,-26.250,27.250
10.312,-26.625,26.500
10.688,-26.250,26.875
11.062,-25.875,26.500
10.312,-26.625,26.875
10.312,-26.250,26.500
11.062,-26.250,26.500
10.312,-25.875,26.500
10.688,-25.875,26.875
11.062,-25.875,26.500
10.312,-26.625,26.500
10.688,-26.250,26.500
10.688,-26.250,26.875
10.688,-26.250,27.250
10.688,-26.250,26.875
10.312,-26.625,26.875
11.062,-25.875,26.125
10.688,-26.250,26.500
10.688,-25.875,26.875
11.062,-25.875,27.250
10.688,-25.875,26.875
10.312,-26.250,26.875
11.062,-25.875,27.250
9.938,-25.875,26.875
10.688,-25.875,26.875
10.688,-25.875,27.250
10.688,-26.250,26.875
10.312,-25.875,26.875
11.438,-26.250,27.250
9.938,-26.250,27.250
10.312,-25.875,26.875
10.312,-25.875,26.875
10.688,-26.250,26.875
10.688,-26.250,26.875
10.312,-26.250,27.250
10.688,-26.250,27.688
11.062,-25.500,26.500
10.312,-26.625,26.875
10.312,-26.250,26.875
10.688,-26.625,26.875
10.688,-26.625,27.250
11.812,-26.250,27.250
10.688,-25.875,26.875
10.688,-26.250,26.875
11.438,-26.250,26.500
10.688,-26.250,26.500
10.312,-26.250,26.875
11.438,-26.250,27.250
10.688,-25.875,26.875
11.062,-25.875,26.875
10.688,-26.250,26.875
10.688,-26.250,26.500
11.062,-25.875,26.875
10.312,-26.250,26.125
10.688,-25.875,27.250
11.062,-25.875,26.500
10.688,-26.250,26.500
11.062,-26.250,27.250
11.062,-25.875,26.500
10.312,-25.875,26.875
11.438,-25.875,27.250
10.688,-25.875,26.500
10.688,-26.625,26.500
11.438,-25.875,27.250
10.688,-25.875,26.875
11.062,-26.250,26.875
11.062,-26.250,26.500
10.312,-26.250,26.875
11.062,-26.250,26.875
11.062,-25.875,26.875
10.688,-26.250,26.875
11.062,-26.250,26.875
10.688,-26.250,27.250
10.312,-26.250,26.500
11.062,-25.875,26.500
10.688,-26.250,26.875
10.688,-25.875,27.250
11.062,-26.250,27.250
10.312,-26.250,26.875
11.438,-25.875,26.875
11.438,-26.625,26.875
10.312,-26.250,27.250
11.062,-25.875,26.500
10.688,-26.250,26.875
11.062,-25.875,26.500
11.438,-26.250,26.875
10.312,-26.250,26.500
11.062,-25.875,26.875
11.438,-26.250,26.500
10.688,-26.250,26.500
10.688,-25.875,26.875
10.312,-26.250,26.875
10.688,-26.250,26.500
10.688,-26.250,27.250
10.688,-25.875,26.500
10.312,-26.625,26.875
11.062,-26.250,26.500
10.312,-26.250,26.875
10.688,-26.250,26.875
11.062,-25.500,26.500
10.312,-26.250,26.875
11.438,-25.875,26.500
11.062,-26.250,26.875
9.938,-26.250,27.250
11.438,-25.875,26.875
9.938,-26.250,26.500
10.312,-26.250,26.500
11.062,-25.875,26.500
10.688,-26.625,26.875
11.062,-26.250,27.250
11.438,-25.875,26.500
11.062,-26.250,26.875
11.062,-25.875,27.688
10.312,-25.875,26.875
10.312,-26.250,26.875
10.688,-25.875,26.875
10.312,-26.250,26.875
11.438,-26.250,26.875
10.688,-26.625,26.500
10.312,-26.250,26.500
11.062,-25.875,26.500
11.062,-26.250,26.500
10.688,-26.250,26.875
11.438,-26.250,26.500
10.688,-26.250,26.500
10.688,-26.250,26.875
11.438,-26.250,26.875
10.688,-26.250,26.875
10.312,-25.500,26.500
10.312,-25.875,26.875
11.062,-26.250,26.875
11.062,-25.875,26.875
10.688,-25.875,26.875
9.938,-26.250,26.875
11.438,-25.875,26.500
10.688,-25.875,26.500
10.688,-25.875,26.500
11.062,-25.875,26.875
10.688,-26.250,26.125
10.688,-25.875,26.500
10.688,-25.875,26.500
11.062,-25.875,26.500
10.688,-25.875,26.500
10.688,-25.875,26.500
10.688,-26.250,26.875
11.438,-25.875,26.500
9.938,-26.250,26.875
10.688,-26.250,26.875
11.062,-25.500,26.875
11.062,-26.250,26.875
10.312,-25.875,26.875
11.062,-25.875,26.875
10.312,-26.250,26.875
10.688,-25.875,26.875
11.062,-25.875,26.875
10.688,-26.250,27.250
11.062,-25.500,26.500
10.312,-26.250,26.875
10.688,-26.625,26.875
11.062,-26.625,26.125
10.312,-26.250,26.875
11.062,-26.250,26.500
11.438,-26.250,26.875
10.688,-25.875,26.875
11.062,-26.250,26.875
11.062,-25.875,26.875
10.312,-26.250,26.875
11.062,-26.250,26.500
10.312,-26.250,26.500
10.688,-26.250,26.500
11.438,-25.875,26.875
10.312,-26.625,26.875
10.312,-26.625,27.250
10.688,-25.875,26.875
10.688,-25.875,26.875
11.062,-25.875,26.875
10.688,-25.875,26.875
10.312,-26.625,26.875
11.062,-26.250,26.875
10.688,-25.875,26.875
10.688,-25.875,26.500
10.688,-25.875,26.500
10.688,-26.625,26.500
11.062,-25.875,26.500
10.688,-26.250,26.500
10.312,-26.250,26.875
11.062,-25.875,26.125
11.062,-25.875,26.875
10.312,-26.625,26.875
11.438,-26.250,26.500
10.312,-26.625,26.500
10.688,-26.250,26.875
11.438,-25.500,26.125
10.688,-25.875,26.875
10.688,-25.875,26.875
11.062,-26.250,26.500
10.312,-26.250,26.875
11.062,-26.250,26.500
11.062,-26.250,26.875
10.688,-26.250,26.500
10.688,-26.250,27.250
10.312,-26.250,26.500
10.312,-26.625,26.875
11.062,-26.250,26.875
10.312,-25.875,26.875
10.688,-25.875,26.875
11.438,-25.875,26.875
10.688,-25.875,26.875
10.688,-25.875,26.875
10.688,-26.250,26.500
10.688,-25.875,26.875
10.688,-25.500,27.250
11.062,-25.500,26.875
10.312,-26.250,27.250
11.062,-26.625,27.250
10.688,-26.625,27.250
10.312,-25.875,27.250
10.688,-25.875,26.500
10.688,-25.875,27.250
11.438,-26.250,26.875
10.688,-25.875,26.875
10.312,-25.875,26.875
11.438,-25.500,26.875
10.688,-25.500,26.500
10.688,-25.875,27.250
11.438,-25.875,26.875
10.688,-26.250,26.500
10.312,-26.250,26.875
11.062,-25.875,26.875
10.312,-25.875,26.500
10.688,-26.250,27.250
11.062,-26.250,26.125
9.938,-25.875,26.875
11.062,-26.250,26.875
10.688,-25.875,26.500
10.688,-26.250,26.875
11.062,-26.250,26.875
10.688,-26.250,26.500
11.438,-25.875,26.875
10.688,-25.875,26.500
10.688,-26.625,26.500
10.312,-26.250,26.500
10.688,-25.875,26.875
10.688,-25.875,27.250
10.688,-25.875,26.875
10.688,-26.250,27.250
10.312,-25.875,26.125
11.062,-25.875,26.500
10.312,-25.875,27.250
10.312,-26.250,26.500
11.062,-25.875,26.875
10.688,-25.875,26.500
10.688,-25.875,26.875
11.062,-26.250,26.500
9.938,-25.875,26.875
10.688,-25.875,26.500
11.062,-25.875,25.688
11.062,-25.875,26.500
10.688,-25.875,26.875
10.312,-25.500,26.500
10.688,-25.875,26.875
10.688,-25.875,26.875
10.312,-26.250,27.250
10.688,-26.625,26.875
10.688,-25.875,27.250
11.062,-26.625,27.250
9.938,-25.875,26.500
10.688,-26.250,26.875
10.312,-26.250,26.500
11.062,-25.875,26.500
10.312,-26.250,26.500
10.312,-25.875,26.500
10.688,-26.250,27.250
10.312,-25.875,26.500
9.938,-25.875,26.875
11.438,-25.875,26.875
9.938,-26.250,26.875
10.688,-25.875,26.875
11.062,-25.875,26.875
10.312,-25.875,26.500
10.312,-25.875,27.250
10.688,-25.500,26.875
10.688,-26.250,26.875
11.438,-26.250,26.500
10.688,-25.500,26.875
10.688,-25.875,26.875
11.062,-26.625,27.250
10.312,-26.250,26.500
10.312,-26.250,26.500
11.062,-26.250,26.500
10.688,-26.250,26.500
10.688,-25.875,26.875
11.062,-26.250,27.250
10.688,-26.250,26.125
11.062,-26.250,26.875
11.062,-26.250,26.875
10.312,-26.250,27.250
11.062,-26.250,26.500
10.688,-26.250,26.875
10.312,-25.875,27.250
11.062,-26.250,26.500
10.688,-25.875,26.875
10.688,-25.875,26.875
10.688,-26.250,26.500
10.688,-26.250,26.875
11.438,-25.875,26.875
10.688,-25.875,26.875
10.688,-26.250,27.625
11.062,-25.875,26.875
10.688,-26.250,26.875
10.312,-26.250,26.875
11.062,-25.875,26.875
10.312,-26.250,26.500
9.938,-26.250,26.875
10.688,-26.250,26.500
10.312,-26.250,26.875
11.438,-26.250,27.250
11.438,-25.875,26.875
10.312,-25.875,26.875
10.688,-25.500,26.500
10.312,-25.875,26.500
10.312,-25.875,27.250
10.312,-26.250,26.875
10.688,-26.250,26.875
11.062,-25.875,26.500
10.688,-26.250,26.500
10.688,-25.500,26.875
11.062,-26.250,26.500
10.688,-25.875,26.875
10.688,-26.625,27.250
11.062,-25.875,27.250
10.312,-25.500,26.500
10.688,-26.250,26.500
11.438,-25.875,26.500
10.688,-26.250,26.125
10.688,-25.500,26.875
10.688,-25.875,26.875
10.312,-25.875,26.875
10.688,-25.875,26.875
11.062,-25.875,26.500
10.688,-26.250,26.500
11.062,-25.875,26.875
11.438,-25.875,26.875
10.688,-26.250,26.875
10.688,-26.250,26.500
11.062,-25.875,26.875
10.688,-26.250,26.875
10.688,-25.500,26.875
11.062,-25.875,26.875
10.688,-26.250,26.500
10.688,-26.250,26.875
10.688,-26.250,26.500
11.062,-25.500,26.875
11.062,-26.250,26.875
10.312,-26.625,26.875
11.438,-25.875,26.875
10.688,-25.875,26.875
10.688,-25.875,26.875
11.438,-25.875,26.875
10.312,-25.875,26.875
10.688,-25.875,26.125
10.688,-26.250,26.500
10.312,-26.250,26.500
10.312,-26.625,26.875
11.062,-26.250,26.875
11.062,-26.250,26.500
10.688,-25.875,26.500
10.312,-25.875,26.875
11.062,-25.875,26.875
11.062,-25.875,26.500
10.312,-26.250,26.500
10.688,-25.875,26.875
10.688,-26.250,27.250
10.312,-26.250,26.500
11.062,-26.250,26.875
11.062,-26.250,26.500
10.312,-26.250,26.875
11.062,-25.875,26.875
11.062,-26.250,26.500
10.688,-26.625,26.875
11.438,-25.875,26.875
10.688,-26.250,26.875
10.688,-26.250,26.875
11.062,-26.250,26.875
10.312,-26.250,26.500
10.312,-26.250,26.875
11.062,-25.875,26.500
10.688,-26.250,26.500
10.312,-25.875,26.875
10.688,-25.875,26.500
10.312,-26.625,26.875
10.688,-26.250,26.875
10.688,-25.875,27.688
10.312,-25.875,26.500
11.438,-25.875,26.875
10.312,-26.625,26.875
10.688,-25.875,26.500
11.062,-25.875,26.875
10.312,-25.875,26.500
11.438,-26.250,26.875
11.062,-25.875,26.500
10.688,-25.875,26.875
11.438,-25.875,26.500
11.062,-25.875,26.875
10.688,-26.250,26.875
11.438,-25.875,26.875
10.688,-26.625,27.250
10.688,-25.875,26.875
10.688,-25.875,26.875
10.688,-26.250,26.500
11.062,-25.875,26.875
10.688,-25.875,26.875
10.312,-26.625,26.500
11.438,-25.875,26.875
10.688,-25.875,26.875
10.688,-26.250,26.875
11.438,-25.875,26.500
11.062,-26.250,26.125
10.312,-25.875,26.500
